	speed			frontAngle
 9.720000000000	 0.000000000000
 9.724000000000	 0.000000000000
 9.728000000000	 0.000000000000
 9.732000000000	 0.000000000000
 9.736000000000	 0.000000000000
 9.740000000000	 0.000000000000
 9.744000000000	 0.000000000000
 9.748000000000	 0.000000000000
 9.752000000000	 0.000000000000
 9.756000000000	 0.000000000000
 9.760000000000	 0.000000000000
 9.764000000000	 0.000000000000
 9.768000000000	 0.000000000000
 9.772000000000	 0.000000000000
 9.776000000000	 0.000000000000
 9.780000000000	 0.000000000000
 9.784000000000	 0.000000000000
 9.788000000000	 0.000000000000
 9.792000000000	 0.000000000000
 9.796000000000	 0.000000000000
 9.800000000000	 0.000000000000
 9.804000000000	 0.000000000000
 9.808000000000	 0.000000000000
 9.812000000000	 0.000000000000
 9.816000000000	 0.000000000000
 9.820000000000	 0.000000000000
 9.824000000000	 0.000000000000
 9.828000000000	 0.000000000000
 9.832000000000	 0.000000000000
 9.836000000000	 0.000000000000
 9.840000000000	 0.000000000000
 9.844000000000	 0.000000000000
 9.848000000000	 0.000000000000
 9.852000000000	 0.000000000000
 9.856000000000	 0.000000000000
 9.860000000000	 0.000000000000
 9.864000000000	 0.000000000000
 9.868000000000	 0.000000000000
 9.872000000000	 0.000000000000
 9.876000000000	 0.000000000000
 9.880000000000	 0.000000000000
 9.884000000000	 0.000000000000
 9.888000000000	 0.000000000000
 9.892000000000	 0.000000000000
 9.896000000000	 0.000000000000
 9.900000000000	 0.000000000000
 9.904000000000	 0.000000000000
 9.908000000000	 0.000000000000
 9.912000000000	 0.000000000000
 9.916000000000	 0.000000000000
 9.920000000000	 0.000000000000
 9.924000000000	 0.000000000000
 9.928000000000	 0.000000000000
 9.932000000000	 0.000000000000
 9.936000000000	 0.000000000000
 9.940000000000	 0.000000000000
 9.944000000000	 0.000000000000
 9.948000000000	 0.000000000000
 9.952000000000	 0.000000000000
 9.956000000000	 0.000000000000
 9.960000000000	 0.000000000000
 9.964000000000	 0.000000000000
 9.968000000000	 0.000000000000
 9.972000000000	 0.000000000000
 9.976000000000	 0.000000000000
 9.980000000000	 0.000000000000
 9.984000000000	 0.000000000000
 9.988000000000	 0.000000000000
 9.992000000000	 0.000000000000
 9.996000000000	 0.000000000000
10.000000000000	 0.000000000000
10.004000000000	 0.000000000000
10.008000000000	 0.000000000000
10.012000000000	 0.000000000000
10.016000000000	 0.000000000000
10.020000000000	 0.000000000000
10.024000000000	 0.000000000000
10.028000000000	 0.000000000000
10.032000000000	 0.000000000000
10.036000000000	 0.000000000000
10.040000000000	 0.000000000000
10.044000000000	 0.000000000000
10.048000000000	 0.000000000000
10.052000000000	 0.000000000000
10.056000000000	 0.000000000000
10.060000000000	 0.000000000000
10.064000000000	 0.000000000000
10.068000000000	 0.000000000000
10.072000000000	 0.000000000000
10.076000000000	 0.000000000000
10.080000000000	 0.000000000000
10.084000000000	 0.000000000000
10.088000000000	 0.000000000000
10.092000000000	 0.000000000000
10.096000000000	 0.000000000000
10.100000000000	 0.000000000000
10.104000000000	 0.000000000000
10.108000000000	 0.000000000000
10.112000000000	 0.000000000000
10.116000000000	 0.000000000000
10.120000000000	 0.000000000000
10.124000000000	 0.000000000000
10.128000000000	 0.000000000000
10.132000000000	 0.000000000000
10.136000000000	 0.000000000000
10.140000000000	 0.000000000000
10.144000000000	 0.000000000000
10.148000000000	 0.000000000000
10.152000000000	 0.000000000000
10.156000000000	 0.000000000000
10.160000000000	 0.000000000000
10.164000000000	 0.000000000000
10.168000000000	 0.000000000000
10.172000000000	 0.000000000000
10.176000000000	 0.000000000000
10.180000000000	 0.000000000000
10.184000000000	 0.000000000000
10.188000000000	 0.000000000000
10.192000000000	 0.000000000000
10.196000000000	 0.000000000000
10.200000000000	 0.000000000000
10.204000000000	 0.000000000000
10.208000000000	 0.000000000000
10.212000000000	 0.000000000000
10.216000000000	 0.000000000000
10.220000000000	 0.000000000000
10.224000000000	 0.000000000000
10.228000000000	 0.000000000000
10.232000000000	 0.000000000000
10.236000000000	 0.000000000000
10.240000000000	 0.000000000000
10.244000000000	 0.000000000000
10.248000000000	 0.000000000000
10.252000000000	 0.000000000000
10.256000000000	 0.000000000000
10.260000000000	 0.000000000000
10.264000000000	 0.000000000000
10.268000000000	 0.000000000000
10.272000000000	 0.000000000000
10.276000000000	 0.000000000000
10.280000000000	 0.000000000000
10.284000000000	 0.000000000000
10.288000000000	 0.000000000000
10.292000000000	 0.000000000000
10.296000000000	 0.000000000000
10.300000000000	 0.000000000000
10.304000000000	 0.000000000000
10.308000000000	 0.000000000000
10.312000000000	 0.000000000000
10.316000000000	 0.000000000000
10.320000000000	 0.000000000000
10.324000000000	 0.000000000000
10.328000000000	 0.000000000000
10.332000000000	 0.000000000000
10.336000000000	 0.000000000000
10.340000000000	 0.000000000000
10.344000000000	 0.000000000000
10.348000000000	 0.000000000000
10.352000000000	 0.000000000000
10.356000000000	 0.000000000000
10.360000000000	 0.000000000000
10.364000000000	 0.000000000000
10.368000000000	 0.000000000000
10.372000000000	 0.000000000000
10.376000000000	 0.000000000000
10.380000000000	 0.000000000000
10.384000000000	 0.000000000000
10.388000000000	 0.000000000000
10.392000000000	 0.000000000000
10.396000000000	 0.000000000000
10.400000000000	 0.000000000000
10.404000000000	 0.000000000000
10.408000000000	 0.000000000000
10.412000000000	 0.000000000000
10.416000000000	 0.000000000000
10.420000000000	 0.000000000000
10.424000000000	 0.000000000000
10.428000000000	 0.000000000000
10.432000000000	 0.000000000000
10.436000000000	 0.000000000000
10.440000000000	 0.000000000000
10.444000000000	 0.000000000000
10.448000000000	 0.000000000000
10.452000000000	 0.000000000000
10.456000000000	 0.000000000000
10.460000000000	 0.000000000000
10.464000000000	 0.000000000000
10.468000000000	 0.000000000000
10.472000000000	 0.000000000000
10.476000000000	 0.000000000000
10.480000000000	 0.000000000000
10.484000000000	 0.000000000000
10.488000000000	 0.000000000000
10.492000000000	 0.000000000000
10.496000000000	 0.000000000000
10.500000000000	 0.000000000000
10.504000000000	 0.000000000000
10.508000000000	 0.000000000000
10.512000000000	 0.000000000000
10.516000000000	 0.000000000000
10.520000000000	 0.000000000000
10.524000000000	 0.000000000000
10.528000000000	 0.000000000000
10.532000000000	 0.000000000000
10.536000000000	 0.000000000000
10.540000000000	 0.000000000000
10.544000000000	 0.000000000000
10.548000000000	 0.000000000000
10.552000000000	 0.000000000000
10.556000000000	 0.000000000000
10.560000000000	 0.000000000000
10.564000000000	 0.000000000000
10.568000000000	 0.000000000000
10.572000000000	 0.000000000000
10.576000000000	 0.000000000000
10.580000000000	 0.000000000000
10.584000000000	 0.000000000000
10.588000000000	 0.000000000000
10.592000000000	 0.000000000000
10.596000000000	 0.000000000000
10.600000000000	 0.000000000000
10.604000000000	 0.000000000000
10.608000000000	 0.000000000000
10.612000000000	 0.000000000000
10.616000000000	 0.000000000000
10.620000000000	 0.000000000000
10.624000000000	 0.000000000000
10.628000000000	 0.000000000000
10.632000000000	 0.000000000000
10.636000000000	 0.000000000000
10.640000000000	 0.000000000000
10.644000000000	 0.000000000000
10.648000000000	 0.000000000000
10.652000000000	 0.000000000000
10.656000000000	 0.000000000000
10.660000000000	 0.000000000000
10.664000000000	 0.000000000000
10.668000000000	 0.000000000000
10.672000000000	 0.000000000000
10.676000000000	 0.000000000000
10.680000000000	 0.000000000000
10.684000000000	 0.000000000000
10.688000000000	 0.000000000000
10.692000000000	 0.000000000000
10.696000000000	 0.000000000000
10.700000000000	 0.000000000000
10.704000000000	 0.000000000000
10.708000000000	 0.000000000000
10.712000000000	 0.000000000000
10.716000000000	 0.000000000000
10.720000000000	 0.000000000000
10.724000000000	 0.000000000000
10.728000000000	 0.000000000000
10.732000000000	 0.000000000000
10.736000000000	 0.000000000000
10.740000000000	 0.000000000000
10.744000000000	 0.000000000000
10.748000000000	 0.000000000000
10.752000000000	 0.000000000000
10.756000000000	 0.000000000000
10.760000000000	 0.000000000000
10.764000000000	 0.000000000000
10.768000000000	 0.000000000000
10.772000000000	 0.000000000000
10.776000000000	 0.000000000000
10.780000000000	 0.000000000000
10.784000000000	 0.000000000000
10.788000000000	 0.000000000000
10.792000000000	 0.000000000000
10.796000000000	 0.000000000000
10.800000000000	 0.000000000000
10.804000000000	 0.000000000000
10.808000000000	 0.000000000000
10.812000000000	 0.000000000000
10.816000000000	 0.000000000000
10.820000000000	 0.000000000000
10.824000000000	 0.000000000000
10.828000000000	 0.000000000000
10.832000000000	 0.000000000000
10.836000000000	 0.000000000000
10.840000000000	 0.000000000000
10.844000000000	 0.000000000000
10.848000000000	 0.000000000000
10.852000000000	 0.000000000000
10.856000000000	 0.000000000000
10.860000000000	 0.000000000000
10.864000000000	 0.000000000000
10.868000000000	 0.000000000000
10.872000000000	 0.000000000000
10.876000000000	 0.000000000000
10.880000000000	 0.000000000000
10.884000000000	 0.000000000000
10.888000000000	 0.000000000000
10.892000000000	 0.000000000000
10.896000000000	 0.000000000000
10.900000000000	 0.000000000000
10.904000000000	 0.000000000000
10.908000000000	 0.000000000000
10.912000000000	 0.000000000000
10.916000000000	 0.000000000000
10.920000000000	 0.000000000000
10.924000000000	 0.000000000000
10.928000000000	 0.000000000000
10.932000000000	 0.000000000000
10.936000000000	 0.000000000000
10.940000000000	 0.000000000000
10.944000000000	 0.000000000000
10.948000000000	 0.000000000000
10.952000000000	 0.000000000000
10.956000000000	 0.000000000000
10.960000000000	 0.000000000000
10.964000000000	 0.000000000000
10.968000000000	 0.000000000000
10.972000000000	 0.000000000000
10.976000000000	 0.000000000000
10.980000000000	 0.000000000000
10.984000000000	 0.000000000000
10.988000000000	 0.000000000000
10.992000000000	 0.000000000000
10.996000000000	 0.000000000000
11.000000000000	 0.000000000000
11.004000000000	 0.000000000000
11.008000000000	 0.000000000000
11.012000000000	 0.000000000000
11.016000000000	 0.000000000000
11.020000000000	 0.000000000000
11.024000000000	 0.000000000000
11.028000000000	 0.000000000000
11.032000000000	 0.000000000000
11.036000000000	 0.000000000000
11.040000000000	 0.000000000000
11.044000000000	 0.000000000000
11.048000000000	 0.000000000000
11.052000000000	 0.000000000000
11.056000000000	 0.000000000000
11.060000000000	 0.000000000000
11.064000000000	 0.000000000000
11.068000000000	 0.000000000000
11.072000000000	 0.000000000000
11.076000000000	 0.000000000000
11.080000000000	 0.000000000000
11.084000000000	 0.000000000000
11.088000000000	 0.000000000000
11.092000000000	 0.000000000000
11.096000000000	 0.000000000000
11.100000000000	 0.000000000000
11.104000000000	 0.000000000000
11.108000000000	 0.000000000000
11.112000000000	 0.000000000000
11.116000000000	 0.000000000000
11.120000000000	 0.000000000000
11.124000000000	 0.000000000000
11.128000000000	 0.000000000000
11.132000000000	 0.000000000000
11.136000000000	 0.000000000000
11.140000000000	 0.000000000001
11.144000000000	 0.000000000001
11.148000000000	 0.000000000001
11.152000000000	 0.000000000001
11.156000000000	 0.000000000001
11.160000000000	 0.000000000001
11.164000000000	 0.000000000001
11.168000000000	 0.000000000001
11.172000000000	 0.000000000001
11.176000000000	 0.000000000001
11.180000000000	 0.000000000001
11.184000000000	 0.000000000001
11.188000000000	 0.000000000001
11.192000000000	 0.000000000001
11.196000000000	 0.000000000001
11.200000000000	 0.000000000001
11.204000000000	 0.000000000001
11.208000000000	 0.000000000001
11.212000000000	 0.000000000001
11.216000000000	 0.000000000001
11.220000000000	 0.000000000001
11.224000000000	 0.000000000001
11.228000000000	 0.000000000001
11.232000000000	 0.000000000001
11.236000000000	 0.000000000001
11.240000000000	 0.000000000001
11.244000000000	 0.000000000001
11.248000000000	 0.000000000001
11.252000000000	 0.000000000001
11.256000000000	 0.000000000001
11.260000000000	 0.000000000001
11.264000000000	 0.000000000001
11.268000000000	 0.000000000001
11.272000000000	 0.000000000001
11.276000000000	 0.000000000001
11.280000000000	 0.000000000001
11.284000000000	 0.000000000001
11.288000000000	 0.000000000001
11.292000000000	 0.000000000001
11.296000000000	 0.000000000001
11.300000000000	 0.000000000001
11.304000000000	 0.000000000001
11.308000000000	 0.000000000001
11.312000000000	 0.000000000001
11.316000000000	 0.000000000001
11.320000000000	 0.000000000001
11.324000000000	 0.000000000001
11.328000000000	 0.000000000001
11.332000000000	 0.000000000001
11.336000000000	 0.000000000001
11.340000000000	 0.000000000001
11.344000000000	 0.000000000001
11.348000000000	 0.000000000001
11.352000000000	 0.000000000001
11.356000000000	 0.000000000002
11.360000000000	 0.000000000002
11.364000000000	 0.000000000002
11.368000000000	 0.000000000002
11.372000000000	 0.000000000002
11.376000000000	 0.000000000002
11.380000000000	 0.000000000002
11.384000000000	 0.000000000002
11.388000000000	 0.000000000002
11.392000000000	 0.000000000002
11.396000000000	 0.000000000002
11.400000000000	 0.000000000002
11.404000000000	 0.000000000002
11.408000000000	 0.000000000002
11.412000000000	 0.000000000002
11.416000000000	 0.000000000002
11.420000000000	 0.000000000002
11.424000000000	 0.000000000002
11.428000000000	 0.000000000002
11.432000000000	 0.000000000002
11.436000000000	 0.000000000002
11.440000000000	 0.000000000002
11.444000000000	 0.000000000002
11.448000000000	 0.000000000002
11.452000000000	 0.000000000002
11.456000000000	 0.000000000002
11.460000000000	 0.000000000003
11.464000000000	 0.000000000003
11.468000000000	 0.000000000003
11.472000000000	 0.000000000003
11.476000000000	 0.000000000003
11.480000000000	 0.000000000003
11.484000000000	 0.000000000003
11.488000000000	 0.000000000003
11.492000000000	 0.000000000003
11.496000000000	 0.000000000003
11.500000000000	 0.000000000003
11.504000000000	 0.000000000003
11.508000000000	 0.000000000003
11.512000000000	 0.000000000003
11.516000000000	 0.000000000003
11.520000000000	 0.000000000003
11.524000000000	 0.000000000003
11.528000000000	 0.000000000004
11.532000000000	 0.000000000004
11.536000000000	 0.000000000004
11.540000000000	 0.000000000004
11.544000000000	 0.000000000004
11.548000000000	 0.000000000004
11.552000000000	 0.000000000004
11.556000000000	 0.000000000004
11.560000000000	 0.000000000004
11.564000000000	 0.000000000004
11.568000000000	 0.000000000004
11.572000000000	 0.000000000004
11.576000000000	 0.000000000005
11.580000000000	 0.000000000005
11.584000000000	 0.000000000005
11.588000000000	 0.000000000005
11.592000000000	 0.000000000005
11.596000000000	 0.000000000005
11.600000000000	 0.000000000005
11.604000000000	 0.000000000005
11.608000000000	 0.000000000005
11.612000000000	 0.000000000005
11.616000000000	 0.000000000006
11.620000000000	 0.000000000006
11.624000000000	 0.000000000006
11.628000000000	 0.000000000006
11.632000000000	 0.000000000006
11.636000000000	 0.000000000006
11.640000000000	 0.000000000006
11.644000000000	 0.000000000006
11.648000000000	 0.000000000006
11.652000000000	 0.000000000007
11.656000000000	 0.000000000007
11.660000000000	 0.000000000007
11.664000000000	 0.000000000007
11.668000000000	 0.000000000007
11.672000000000	 0.000000000007
11.676000000000	 0.000000000007
11.680000000000	 0.000000000008
11.684000000000	 0.000000000008
11.688000000000	 0.000000000008
11.692000000000	 0.000000000008
11.696000000000	 0.000000000008
11.700000000000	 0.000000000008
11.704000000000	 0.000000000009
11.708000000000	 0.000000000009
11.712000000000	 0.000000000009
11.716000000000	 0.000000000009
11.720000000000	 0.000000000009
11.724000000000	 0.000000000009
11.728000000000	 0.000000000010
11.732000000000	 0.000000000010
11.736000000000	 0.000000000010
11.740000000000	 0.000000000010
11.744000000000	 0.000000000010
11.748000000000	 0.000000000011
11.752000000000	 0.000000000011
11.756000000000	 0.000000000011
11.760000000000	 0.000000000011
11.764000000000	 0.000000000012
11.768000000000	 0.000000000012
11.772000000000	 0.000000000012
11.776000000000	 0.000000000012
11.780000000000	 0.000000000013
11.784000000000	 0.000000000013
11.788000000000	 0.000000000013
11.792000000000	 0.000000000013
11.796000000000	 0.000000000014
11.800000000000	 0.000000000014
11.804000000000	 0.000000000014
11.808000000000	 0.000000000014
11.812000000000	 0.000000000015
11.816000000000	 0.000000000015
11.820000000000	 0.000000000015
11.824000000000	 0.000000000016
11.828000000000	 0.000000000016
11.832000000000	 0.000000000016
11.836000000000	 0.000000000017
11.840000000000	 0.000000000017
11.844000000000	 0.000000000017
11.848000000000	 0.000000000018
